signal_name,timestamp_ms,value,message_id,message_name,unit,date,start_time
InternalFault_Summary,96623,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
External_Fault,96623,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Undervoltage_Fault,96623,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Overvoltage_Fault,96623,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Undertemperature_Fault,96623,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Overtemperature_Fault,96623,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Overcurrent_Fault,96623,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Open_Wire_Fault,96623,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Open_Wire_Temp_Fault,96623,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Pec_Fault,96623,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Total_PEC_Failures,96623,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
APPS1_Throttle,96646,1638.0,0x202,ECU_Throttle,,2026-02-13,03:15:09.359
APPS2_Throttle,96646,6214.0,0x202,ECU_Throttle,,2026-02-13,03:15:09.359
RPM,96704,18023.0,0x281,Rear_Inverter_Motor_Status,RPM,2026-02-13,03:15:09.359
Motor_Current,96704,0.0,0x281,Rear_Inverter_Motor_Status,A,2026-02-13,03:15:09.359
DC_Voltage,96704,0.0,0x281,Rear_Inverter_Motor_Status,V,2026-02-13,03:15:09.359
DC_Current,96704,0.0,0x281,Rear_Inverter_Motor_Status,A,2026-02-13,03:15:09.359
InternalFault_Summary,96723,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
External_Fault,96723,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Undervoltage_Fault,96723,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Overvoltage_Fault,96723,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Undertemperature_Fault,96723,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Overtemperature_Fault,96723,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Overcurrent_Fault,96723,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Open_Wire_Fault,96723,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Open_Wire_Temp_Fault,96723,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Pec_Fault,96723,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Total_PEC_Failures,96723,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
APPS1_Throttle,96746,1638.0,0x202,ECU_Throttle,,2026-02-13,03:15:09.359
APPS2_Throttle,96746,6214.0,0x202,ECU_Throttle,,2026-02-13,03:15:09.359
RPM,96803,18023.0,0x281,Rear_Inverter_Motor_Status,RPM,2026-02-13,03:15:09.359
Motor_Current,96803,0.0,0x281,Rear_Inverter_Motor_Status,A,2026-02-13,03:15:09.359
DC_Voltage,96803,0.0,0x281,Rear_Inverter_Motor_Status,V,2026-02-13,03:15:09.359
DC_Current,96803,0.0,0x281,Rear_Inverter_Motor_Status,A,2026-02-13,03:15:09.359
InternalFault_Summary,96823,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
External_Fault,96823,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Undervoltage_Fault,96823,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Overvoltage_Fault,96823,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Undertemperature_Fault,96823,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Overtemperature_Fault,96823,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Overcurrent_Fault,96823,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Open_Wire_Fault,96823,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Open_Wire_Temp_Fault,96823,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Pec_Fault,96823,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Total_PEC_Failures,96823,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
APPS1_Throttle,96846,1638.0,0x202,ECU_Throttle,,2026-02-13,03:15:09.359
APPS2_Throttle,96846,6214.0,0x202,ECU_Throttle,,2026-02-13,03:15:09.359
RPM,96904,18023.0,0x281,Rear_Inverter_Motor_Status,RPM,2026-02-13,03:15:09.359
Motor_Current,96904,0.0,0x281,Rear_Inverter_Motor_Status,A,2026-02-13,03:15:09.359
DC_Voltage,96904,0.0,0x281,Rear_Inverter_Motor_Status,V,2026-02-13,03:15:09.359
DC_Current,96904,0.0,0x281,Rear_Inverter_Motor_Status,A,2026-02-13,03:15:09.359
InternalFault_Summary,96923,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
External_Fault,96923,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Undervoltage_Fault,96923,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Overvoltage_Fault,96923,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Undertemperature_Fault,96923,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Overtemperature_Fault,96923,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Overcurrent_Fault,96923,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Open_Wire_Fault,96923,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Open_Wire_Temp_Fault,96923,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Pec_Fault,96923,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Total_PEC_Failures,96923,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Gen_Amps,96923,0.0,0x2A1,PDM_Current,A,2026-02-13,03:15:09.359
Front_Fan_Amps,96923,0.0,0x2A1,PDM_Current,A,2026-02-13,03:15:09.359
Rear_Fan_Amps,96923,0.0,0x2A1,PDM_Current,A,2026-02-13,03:15:09.359
Front_Pump_Amps,96923,0.0,0x2A1,PDM_Current,A,2026-02-13,03:15:09.359
Rear_Pump_Amps,96923,0.0,0x2A1,PDM_Current,A,2026-02-13,03:15:09.359
APPS1_Throttle,96946,1638.0,0x202,ECU_Throttle,,2026-02-13,03:15:09.359
APPS2_Throttle,96946,6214.0,0x202,ECU_Throttle,,2026-02-13,03:15:09.359
RPM,97003,18023.0,0x281,Rear_Inverter_Motor_Status,RPM,2026-02-13,03:15:09.359
Motor_Current,97003,0.0,0x281,Rear_Inverter_Motor_Status,A,2026-02-13,03:15:09.359
DC_Voltage,97003,0.0,0x281,Rear_Inverter_Motor_Status,V,2026-02-13,03:15:09.359
DC_Current,97003,0.0,0x281,Rear_Inverter_Motor_Status,A,2026-02-13,03:15:09.359
InternalFault_Summary,97023,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
External_Fault,97023,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Undervoltage_Fault,97023,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Overvoltage_Fault,97023,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Undertemperature_Fault,97023,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Overtemperature_Fault,97023,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Overcurrent_Fault,97023,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Open_Wire_Fault,97023,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Open_Wire_Temp_Fault,97023,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Pec_Fault,97023,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Total_PEC_Failures,97023,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
APPS1_Throttle,97046,1638.0,0x202,ECU_Throttle,,2026-02-13,03:15:09.359
APPS2_Throttle,97046,6214.0,0x202,ECU_Throttle,,2026-02-13,03:15:09.359
RPM,97104,18023.0,0x281,Rear_Inverter_Motor_Status,RPM,2026-02-13,03:15:09.359
Motor_Current,97104,0.0,0x281,Rear_Inverter_Motor_Status,A,2026-02-13,03:15:09.359
DC_Voltage,97104,0.0,0x281,Rear_Inverter_Motor_Status,V,2026-02-13,03:15:09.359
DC_Current,97104,0.0,0x281,Rear_Inverter_Motor_Status,A,2026-02-13,03:15:09.359
InternalFault_Summary,97123,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
External_Fault,97123,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Undervoltage_Fault,97123,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Overvoltage_Fault,97123,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Undertemperature_Fault,97123,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Overtemperature_Fault,97123,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Overcurrent_Fault,97123,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Open_Wire_Fault,97123,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Open_Wire_Temp_Fault,97123,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Pec_Fault,97123,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Total_PEC_Failures,97123,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
APPS1_Throttle,97146,1638.0,0x202,ECU_Throttle,,2026-02-13,03:15:09.359
APPS2_Throttle,97146,6214.0,0x202,ECU_Throttle,,2026-02-13,03:15:09.359
RPM,97204,18023.0,0x281,Rear_Inverter_Motor_Status,RPM,2026-02-13,03:15:09.359
Motor_Current,97204,0.0,0x281,Rear_Inverter_Motor_Status,A,2026-02-13,03:15:09.359
DC_Voltage,97204,0.0,0x281,Rear_Inverter_Motor_Status,V,2026-02-13,03:15:09.359
DC_Current,97204,0.0,0x281,Rear_Inverter_Motor_Status,A,2026-02-13,03:15:09.359
InternalFault_Summary,97223,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
External_Fault,97223,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Undervoltage_Fault,97223,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Overvoltage_Fault,97223,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Undertemperature_Fault,97223,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Overtemperature_Fault,97223,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Overcurrent_Fault,97223,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Open_Wire_Fault,97223,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Open_Wire_Temp_Fault,97223,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Pec_Fault,97223,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Total_PEC_Failures,97223,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
