signal_name,timestamp_ms,value,message_id,message_name,unit
X_Axis_Acceleration_Uncompensated,59845,1.1518000000000002,0x550,IMU_Acceleration_Uncompensated,m/s^2
Y_Axis_Acceleration_Uncompensated,59845,72.8969,0x550,IMU_Acceleration_Uncompensated,m/s^2
Z_Axis_Acceleration_Uncompensated,59845,0.3,0x550,IMU_Acceleration_Uncompensated,m/s^2
X_Axis_Acceleration_Uncompensated,59854,0.2066,0x550,IMU_Acceleration_Uncompensated,m/s^2
Y_Axis_Acceleration_Uncompensated,59854,77.0513,0x550,IMU_Acceleration_Uncompensated,m/s^2
Z_Axis_Acceleration_Uncompensated,59854,0.4,0x550,IMU_Acceleration_Uncompensated,m/s^2
X_Axis_Acceleration_Uncompensated,59864,1.7454,0x550,IMU_Acceleration_Uncompensated,m/s^2
Y_Axis_Acceleration_Uncompensated,59864,80.9017,0x550,IMU_Acceleration_Uncompensated,m/s^2
Z_Axis_Acceleration_Uncompensated,59864,0.5,0x550,IMU_Acceleration_Uncompensated,m/s^2
Front_Brake_Pressure,59865,59.0,0x203,ECU_Brake,
Rear_Brake_Pressure,59865,59.0,0x203,ECU_Brake,
Brake_Pressed,59865,1.0,0x203,ECU_Brake,
X_Axis_Acceleration_Uncompensated,59874,0.45840000000000003,0x550,IMU_Acceleration_Uncompensated,m/s^2
Y_Axis_Acceleration_Uncompensated,59874,84.4328,0x550,IMU_Acceleration_Uncompensated,m/s^2
Z_Axis_Acceleration_Uncompensated,59874,0.6,0x550,IMU_Acceleration_Uncompensated,m/s^2
X_Axis_Acceleration_Uncompensated,59884,0.0782,0x550,IMU_Acceleration_Uncompensated,m/s^2
Y_Axis_Acceleration_Uncompensated,59884,87.6307,0x550,IMU_Acceleration_Uncompensated,m/s^2
Z_Axis_Acceleration_Uncompensated,59884,0.7000000000000001,0x550,IMU_Acceleration_Uncompensated,m/s^2
X_Axis_Acceleration_Uncompensated,59894,1.7482,0x550,IMU_Acceleration_Uncompensated,m/s^2
Y_Axis_Acceleration_Uncompensated,59894,90.48270000000001,0x550,IMU_Acceleration_Uncompensated,m/s^2
Z_Axis_Acceleration_Uncompensated,59894,0.8,0x550,IMU_Acceleration_Uncompensated,m/s^2
X_Axis_Acceleration_Uncompensated,59905,0.9400000000000001,0x550,IMU_Acceleration_Uncompensated,m/s^2
Y_Axis_Acceleration_Uncompensated,59905,92.97760000000001,0x550,IMU_Acceleration_Uncompensated,m/s^2
Z_Axis_Acceleration_Uncompensated,59905,0.9,0x550,IMU_Acceleration_Uncompensated,m/s^2
X_Axis_Acceleration_Uncompensated,59915,0.541,0x550,IMU_Acceleration_Uncompensated,m/s^2
Y_Axis_Acceleration_Uncompensated,59915,95.1057,0x550,IMU_Acceleration_Uncompensated,m/s^2
Z_Axis_Acceleration_Uncompensated,59915,1.0,0x550,IMU_Acceleration_Uncompensated,m/s^2
X_Axis_Acceleration_Uncompensated,59925,0.4268,0x550,IMU_Acceleration_Uncompensated,m/s^2
Y_Axis_Acceleration_Uncompensated,59925,96.8583,0x550,IMU_Acceleration_Uncompensated,m/s^2
Z_Axis_Acceleration_Uncompensated,59925,1.0,0x550,IMU_Acceleration_Uncompensated,m/s^2
X_Axis_Acceleration_Uncompensated,59934,0.11080000000000001,0x550,IMU_Acceleration_Uncompensated,m/s^2
Y_Axis_Acceleration_Uncompensated,59934,98.2287,0x550,IMU_Acceleration_Uncompensated,m/s^2
Z_Axis_Acceleration_Uncompensated,59934,1.0,0x550,IMU_Acceleration_Uncompensated,m/s^2
X_Axis_Acceleration_Uncompensated,59944,0.5698,0x550,IMU_Acceleration_Uncompensated,m/s^2
Y_Axis_Acceleration_Uncompensated,59944,99.2115,0x550,IMU_Acceleration_Uncompensated,m/s^2
Z_Axis_Acceleration_Uncompensated,59944,1.0,0x550,IMU_Acceleration_Uncompensated,m/s^2
X_Axis_Acceleration_Uncompensated,59955,1.3552,0x550,IMU_Acceleration_Uncompensated,m/s^2
Y_Axis_Acceleration_Uncompensated,59955,99.8027,0x550,IMU_Acceleration_Uncompensated,m/s^2
Z_Axis_Acceleration_Uncompensated,59955,1.0,0x550,IMU_Acceleration_Uncompensated,m/s^2
X_Axis_Acceleration_Uncompensated,59964,1.7454,0x550,IMU_Acceleration_Uncompensated,m/s^2
Y_Axis_Acceleration_Uncompensated,59964,100.0,0x550,IMU_Acceleration_Uncompensated,m/s^2
Z_Axis_Acceleration_Uncompensated,59964,1.0,0x550,IMU_Acceleration_Uncompensated,m/s^2
Front_Brake_Pressure,59965,0.0,0x203,ECU_Brake,
Rear_Brake_Pressure,59965,0.0,0x203,ECU_Brake,
Brake_Pressed,59965,0.0,0x203,ECU_Brake,
X_Axis_Acceleration_Uncompensated,59974,0.5412,0x550,IMU_Acceleration_Uncompensated,m/s^2
Y_Axis_Acceleration_Uncompensated,59974,99.8027,0x550,IMU_Acceleration_Uncompensated,m/s^2
Z_Axis_Acceleration_Uncompensated,59974,1.0,0x550,IMU_Acceleration_Uncompensated,m/s^2
X_Axis_Acceleration_Uncompensated,59984,1.9046,0x550,IMU_Acceleration_Uncompensated,m/s^2
Y_Axis_Acceleration_Uncompensated,59984,99.2115,0x550,IMU_Acceleration_Uncompensated,m/s^2
Z_Axis_Acceleration_Uncompensated,59984,1.0,0x550,IMU_Acceleration_Uncompensated,m/s^2
X_Axis_Acceleration_Uncompensated,59994,1.9346,0x550,IMU_Acceleration_Uncompensated,m/s^2
Y_Axis_Acceleration_Uncompensated,59994,98.2287,0x550,IMU_Acceleration_Uncompensated,m/s^2
Z_Axis_Acceleration_Uncompensated,59994,1.0,0x550,IMU_Acceleration_Uncompensated,m/s^2
X_Axis_Acceleration_Uncompensated,60004,0.11760000000000001,0x550,IMU_Acceleration_Uncompensated,m/s^2
Y_Axis_Acceleration_Uncompensated,60004,96.8583,0x550,IMU_Acceleration_Uncompensated,m/s^2
Z_Axis_Acceleration_Uncompensated,60004,1.0,0x550,IMU_Acceleration_Uncompensated,m/s^2
X_Axis_Acceleration_Uncompensated,60014,1.5338,0x550,IMU_Acceleration_Uncompensated,m/s^2
Y_Axis_Acceleration_Uncompensated,60014,95.1057,0x550,IMU_Acceleration_Uncompensated,m/s^2
Z_Axis_Acceleration_Uncompensated,60014,1.0,0x550,IMU_Acceleration_Uncompensated,m/s^2
X_Axis_Acceleration_Uncompensated,60024,1.3046,0x550,IMU_Acceleration_Uncompensated,m/s^2
Y_Axis_Acceleration_Uncompensated,60024,92.97760000000001,0x550,IMU_Acceleration_Uncompensated,m/s^2
Z_Axis_Acceleration_Uncompensated,60024,0.9,0x550,IMU_Acceleration_Uncompensated,m/s^2
X_Axis_Acceleration_Uncompensated,60034,1.0198,0x550,IMU_Acceleration_Uncompensated,m/s^2
Y_Axis_Acceleration_Uncompensated,60034,90.48270000000001,0x550,IMU_Acceleration_Uncompensated,m/s^2
Z_Axis_Acceleration_Uncompensated,60034,0.8,0x550,IMU_Acceleration_Uncompensated,m/s^2
X_Axis_Acceleration_Uncompensated,60044,1.451,0x550,IMU_Acceleration_Uncompensated,m/s^2
Y_Axis_Acceleration_Uncompensated,60044,87.6307,0x550,IMU_Acceleration_Uncompensated,m/s^2
Z_Axis_Acceleration_Uncompensated,60044,0.7000000000000001,0x550,IMU_Acceleration_Uncompensated,m/s^2
X_Axis_Acceleration_Uncompensated,60054,1.1500000000000001,0x550,IMU_Acceleration_Uncompensated,m/s^2
Y_Axis_Acceleration_Uncompensated,60054,84.4328,0x550,IMU_Acceleration_Uncompensated,m/s^2
Z_Axis_Acceleration_Uncompensated,60054,0.6,0x550,IMU_Acceleration_Uncompensated,m/s^2
X_Axis_Acceleration_Uncompensated,60064,1.1932,0x550,IMU_Acceleration_Uncompensated,m/s^2
Y_Axis_Acceleration_Uncompensated,60064,80.9017,0x550,IMU_Acceleration_Uncompensated,m/s^2
Z_Axis_Acceleration_Uncompensated,60064,0.5,0x550,IMU_Acceleration_Uncompensated,m/s^2
Front_Brake_Pressure,60065,-59.0,0x203,ECU_Brake,
Rear_Brake_Pressure,60065,-59.0,0x203,ECU_Brake,
Brake_Pressed,60065,1.0,0x203,ECU_Brake,
X_Axis_Acceleration_Uncompensated,60076,0.801,0x550,IMU_Acceleration_Uncompensated,m/s^2
Y_Axis_Acceleration_Uncompensated,60076,76.24430000000001,0x550,IMU_Acceleration_Uncompensated,m/s^2
Z_Axis_Acceleration_Uncompensated,60076,0.38,0x550,IMU_Acceleration_Uncompensated,m/s^2
X_Axis_Acceleration_Uncompensated,60084,0.5654,0x550,IMU_Acceleration_Uncompensated,m/s^2
Y_Axis_Acceleration_Uncompensated,60084,72.8969,0x550,IMU_Acceleration_Uncompensated,m/s^2
Z_Axis_Acceleration_Uncompensated,60084,0.3,0x550,IMU_Acceleration_Uncompensated,m/s^2
X_Axis_Acceleration_Uncompensated,60094,0.333,0x550,IMU_Acceleration_Uncompensated,m/s^2
Y_Axis_Acceleration_Uncompensated,60094,68.4547,0x550,IMU_Acceleration_Uncompensated,m/s^2
Z_Axis_Acceleration_Uncompensated,60094,0.2,0x550,IMU_Acceleration_Uncompensated,m/s^2
X_Axis_Acceleration_Uncompensated,60104,0.0008,0x550,IMU_Acceleration_Uncompensated,m/s^2
Y_Axis_Acceleration_Uncompensated,60104,63.7424,0x550,IMU_Acceleration_Uncompensated,m/s^2
Z_Axis_Acceleration_Uncompensated,60104,0.1,0x550,IMU_Acceleration_Uncompensated,m/s^2
X_Axis_Acceleration_Uncompensated,60114,1.5142,0x550,IMU_Acceleration_Uncompensated,m/s^2
Y_Axis_Acceleration_Uncompensated,60114,58.7785,0x550,IMU_Acceleration_Uncompensated,m/s^2
Z_Axis_Acceleration_Uncompensated,60114,0.0,0x550,IMU_Acceleration_Uncompensated,m/s^2
X_Axis_Acceleration_Uncompensated,60125,0.5486,0x550,IMU_Acceleration_Uncompensated,m/s^2
Y_Axis_Acceleration_Uncompensated,60125,53.5827,0x550,IMU_Acceleration_Uncompensated,m/s^2
Z_Axis_Acceleration_Uncompensated,60125,0.0,0x550,IMU_Acceleration_Uncompensated,m/s^2
X_Axis_Acceleration_Uncompensated,60134,1.5584,0x550,IMU_Acceleration_Uncompensated,m/s^2
Y_Axis_Acceleration_Uncompensated,60134,48.1754,0x550,IMU_Acceleration_Uncompensated,m/s^2
Z_Axis_Acceleration_Uncompensated,60134,0.0,0x550,IMU_Acceleration_Uncompensated,m/s^2
X_Axis_Acceleration_Uncompensated,60144,0.8,0x550,IMU_Acceleration_Uncompensated,m/s^2
Y_Axis_Acceleration_Uncompensated,60144,42.5779,0x550,IMU_Acceleration_Uncompensated,m/s^2
Z_Axis_Acceleration_Uncompensated,60144,0.0,0x550,IMU_Acceleration_Uncompensated,m/s^2
X_Axis_Acceleration_Uncompensated,60154,1.4844000000000002,0x550,IMU_Acceleration_Uncompensated,m/s^2
Y_Axis_Acceleration_Uncompensated,60154,36.8125,0x550,IMU_Acceleration_Uncompensated,m/s^2
Z_Axis_Acceleration_Uncompensated,60154,0.0,0x550,IMU_Acceleration_Uncompensated,m/s^2
X_Axis_Acceleration_Uncompensated,60164,1.347,0x550,IMU_Acceleration_Uncompensated,m/s^2
Y_Axis_Acceleration_Uncompensated,60164,30.9017,0x550,IMU_Acceleration_Uncompensated,m/s^2
Z_Axis_Acceleration_Uncompensated,60164,0.0,0x550,IMU_Acceleration_Uncompensated,m/s^2
Front_Brake_Pressure,60165,-95.0,0x203,ECU_Brake,
Rear_Brake_Pressure,60165,-95.0,0x203,ECU_Brake,
Brake_Pressed,60165,0.0,0x203,ECU_Brake,
X_Axis_Acceleration_Uncompensated,60174,1.6686,0x550,IMU_Acceleration_Uncompensated,m/s^2
Y_Axis_Acceleration_Uncompensated,60174,24.869,0x550,IMU_Acceleration_Uncompensated,m/s^2
Z_Axis_Acceleration_Uncompensated,60174,0.0,0x550,IMU_Acceleration_Uncompensated,m/s^2
X_Axis_Acceleration_Uncompensated,60184,0.8460000000000001,0x550,IMU_Acceleration_Uncompensated,m/s^2
Y_Axis_Acceleration_Uncompensated,60184,18.7381,0x550,IMU_Acceleration_Uncompensated,m/s^2
Z_Axis_Acceleration_Uncompensated,60184,0.0,0x550,IMU_Acceleration_Uncompensated,m/s^2
X_Axis_Acceleration_Uncompensated,60194,1.7100000000000002,0x550,IMU_Acceleration_Uncompensated,m/s^2
Y_Axis_Acceleration_Uncompensated,60194,12.5333,0x550,IMU_Acceleration_Uncompensated,m/s^2
Z_Axis_Acceleration_Uncompensated,60194,0.0,0x550,IMU_Acceleration_Uncompensated,m/s^2
X_Axis_Acceleration_Uncompensated,60204,1.0632000000000001,0x550,IMU_Acceleration_Uncompensated,m/s^2
Y_Axis_Acceleration_Uncompensated,60204,6.279100000000001,0x550,IMU_Acceleration_Uncompensated,m/s^2
Z_Axis_Acceleration_Uncompensated,60204,0.0,0x550,IMU_Acceleration_Uncompensated,m/s^2
X_Axis_Acceleration_Uncompensated,60214,0.2306,0x550,IMU_Acceleration_Uncompensated,m/s^2
Y_Axis_Acceleration_Uncompensated,60214,0.0,0x550,IMU_Acceleration_Uncompensated,m/s^2
Z_Axis_Acceleration_Uncompensated,60214,0.0,0x550,IMU_Acceleration_Uncompensated,m/s^2
X_Axis_Acceleration_Uncompensated,60224,0.7456,0x550,IMU_Acceleration_Uncompensated,m/s^2
Y_Axis_Acceleration_Uncompensated,60224,-6.279100000000001,0x550,IMU_Acceleration_Uncompensated,m/s^2
Z_Axis_Acceleration_Uncompensated,60224,0.0,0x550,IMU_Acceleration_Uncompensated,m/s^2
X_Axis_Acceleration_Uncompensated,60234,0.5816,0x550,IMU_Acceleration_Uncompensated,m/s^2
Y_Axis_Acceleration_Uncompensated,60234,-12.5333,0x550,IMU_Acceleration_Uncompensated,m/s^2
Z_Axis_Acceleration_Uncompensated,60234,0.0,0x550,IMU_Acceleration_Uncompensated,m/s^2
X_Axis_Acceleration_Uncompensated,60244,1.9266,0x550,IMU_Acceleration_Uncompensated,m/s^2
Y_Axis_Acceleration_Uncompensated,60244,-18.7381,0x550,IMU_Acceleration_Uncompensated,m/s^2
Z_Axis_Acceleration_Uncompensated,60244,0.0,0x550,IMU_Acceleration_Uncompensated,m/s^2
X_Axis_Acceleration_Uncompensated,60254,1.2650000000000001,0x550,IMU_Acceleration_Uncompensated,m/s^2
Y_Axis_Acceleration_Uncompensated,60254,-24.869,0x550,IMU_Acceleration_Uncompensated,m/s^2
Z_Axis_Acceleration_Uncompensated,60254,0.0,0x550,IMU_Acceleration_Uncompensated,m/s^2
X_Axis_Acceleration_Uncompensated,60264,0.4728,0x550,IMU_Acceleration_Uncompensated,m/s^2
Y_Axis_Acceleration_Uncompensated,60264,-30.9017,0x550,IMU_Acceleration_Uncompensated,m/s^2
Z_Axis_Acceleration_Uncompensated,60264,0.0,0x550,IMU_Acceleration_Uncompensated,m/s^2
Front_Brake_Pressure,60265,-95.0,0x203,ECU_Brake,
Rear_Brake_Pressure,60265,-95.0,0x203,ECU_Brake,
Brake_Pressed,60265,1.0,0x203,ECU_Brake,
X_Axis_Acceleration_Uncompensated,60274,0.8304,0x550,IMU_Acceleration_Uncompensated,m/s^2
Y_Axis_Acceleration_Uncompensated,60274,-36.8125,0x550,IMU_Acceleration_Uncompensated,m/s^2
Z_Axis_Acceleration_Uncompensated,60274,0.0,0x550,IMU_Acceleration_Uncompensated,m/s^2
X_Axis_Acceleration_Uncompensated,60284,1.4058000000000002,0x550,IMU_Acceleration_Uncompensated,m/s^2
Y_Axis_Acceleration_Uncompensated,60284,-42.5779,0x550,IMU_Acceleration_Uncompensated,m/s^2
Z_Axis_Acceleration_Uncompensated,60284,0.0,0x550,IMU_Acceleration_Uncompensated,m/s^2
X_Axis_Acceleration_Uncompensated,60294,0.6854,0x550,IMU_Acceleration_Uncompensated,m/s^2
Y_Axis_Acceleration_Uncompensated,60294,-48.1754,0x550,IMU_Acceleration_Uncompensated,m/s^2
Z_Axis_Acceleration_Uncompensated,60294,0.0,0x550,IMU_Acceleration_Uncompensated,m/s^2
X_Axis_Acceleration_Uncompensated,60304,1.9464000000000001,0x550,IMU_Acceleration_Uncompensated,m/s^2
Y_Axis_Acceleration_Uncompensated,60304,-53.5827,0x550,IMU_Acceleration_Uncompensated,m/s^2
Z_Axis_Acceleration_Uncompensated,60304,0.0,0x550,IMU_Acceleration_Uncompensated,m/s^2
X_Axis_Acceleration_Uncompensated,60314,1.2974,0x550,IMU_Acceleration_Uncompensated,m/s^2
Y_Axis_Acceleration_Uncompensated,60314,-58.7785,0x550,IMU_Acceleration_Uncompensated,m/s^2
Z_Axis_Acceleration_Uncompensated,60314,0.0,0x550,IMU_Acceleration_Uncompensated,m/s^2
X_Axis_Acceleration_Uncompensated,60324,1.4338,0x550,IMU_Acceleration_Uncompensated,m/s^2
Y_Axis_Acceleration_Uncompensated,60324,-63.7424,0x550,IMU_Acceleration_Uncompensated,m/s^2
Z_Axis_Acceleration_Uncompensated,60324,0.1,0x550,IMU_Acceleration_Uncompensated,m/s^2
X_Axis_Acceleration_Uncompensated,60334,0.2972,0x550,IMU_Acceleration_Uncompensated,m/s^2
Y_Axis_Acceleration_Uncompensated,60334,-68.4547,0x550,IMU_Acceleration_Uncompensated,m/s^2
Z_Axis_Acceleration_Uncompensated,60334,0.2,0x550,IMU_Acceleration_Uncompensated,m/s^2
X_Axis_Acceleration_Uncompensated,60344,0.3934,0x550,IMU_Acceleration_Uncompensated,m/s^2
Y_Axis_Acceleration_Uncompensated,60344,-72.8969,0x550,IMU_Acceleration_Uncompensated,m/s^2
Z_Axis_Acceleration_Uncompensated,60344,0.3,0x550,IMU_Acceleration_Uncompensated,m/s^2
X_Axis_Acceleration_Uncompensated,60354,0.6194000000000001,0x550,IMU_Acceleration_Uncompensated,m/s^2
Y_Axis_Acceleration_Uncompensated,60354,-77.0513,0x550,IMU_Acceleration_Uncompensated,m/s^2
Z_Axis_Acceleration_Uncompensated,60354,0.4,0x550,IMU_Acceleration_Uncompensated,m/s^2
X_Axis_Acceleration_Uncompensated,60364,1.2124000000000001,0x550,IMU_Acceleration_Uncompensated,m/s^2
Y_Axis_Acceleration_Uncompensated,60364,-80.9017,0x550,IMU_Acceleration_Uncompensated,m/s^2
Z_Axis_Acceleration_Uncompensated,60364,0.5,0x550,IMU_Acceleration_Uncompensated,m/s^2
Front_Brake_Pressure,60364,-59.0,0x203,ECU_Brake,
Rear_Brake_Pressure,60364,-59.0,0x203,ECU_Brake,
Brake_Pressed,60364,0.0,0x203,ECU_Brake,
X_Axis_Acceleration_Uncompensated,60374,1.6944000000000001,0x550,IMU_Acceleration_Uncompensated,m/s^2
Y_Axis_Acceleration_Uncompensated,60374,-84.4328,0x550,IMU_Acceleration_Uncompensated,m/s^2
Z_Axis_Acceleration_Uncompensated,60374,0.6,0x550,IMU_Acceleration_Uncompensated,m/s^2
X_Axis_Acceleration_Uncompensated,60384,1.2122000000000002,0x550,IMU_Acceleration_Uncompensated,m/s^2
Y_Axis_Acceleration_Uncompensated,60384,-87.6307,0x550,IMU_Acceleration_Uncompensated,m/s^2
Z_Axis_Acceleration_Uncompensated,60384,0.7000000000000001,0x550,IMU_Acceleration_Uncompensated,m/s^2
X_Axis_Acceleration_Uncompensated,60394,0.4252,0x550,IMU_Acceleration_Uncompensated,m/s^2
Y_Axis_Acceleration_Uncompensated,60394,-90.48270000000001,0x550,IMU_Acceleration_Uncompensated,m/s^2
Z_Axis_Acceleration_Uncompensated,60394,0.8,0x550,IMU_Acceleration_Uncompensated,m/s^2
X_Axis_Acceleration_Uncompensated,60404,1.5654000000000001,0x550,IMU_Acceleration_Uncompensated,m/s^2
Y_Axis_Acceleration_Uncompensated,60404,-92.97760000000001,0x550,IMU_Acceleration_Uncompensated,m/s^2
Z_Axis_Acceleration_Uncompensated,60404,0.9,0x550,IMU_Acceleration_Uncompensated,m/s^2
X_Axis_Acceleration_Uncompensated,60414,1.9026,0x550,IMU_Acceleration_Uncompensated,m/s^2
Y_Axis_Acceleration_Uncompensated,60414,-95.1057,0x550,IMU_Acceleration_Uncompensated,m/s^2
Z_Axis_Acceleration_Uncompensated,60414,1.0,0x550,IMU_Acceleration_Uncompensated,m/s^2
X_Axis_Acceleration_Uncompensated,60424,1.5576,0x550,IMU_Acceleration_Uncompensated,m/s^2
Y_Axis_Acceleration_Uncompensated,60424,-96.8583,0x550,IMU_Acceleration_Uncompensated,m/s^2
Z_Axis_Acceleration_Uncompensated,60424,1.0,0x550,IMU_Acceleration_Uncompensated,m/s^2
X_Axis_Acceleration_Uncompensated,60434,0.1338,0x550,IMU_Acceleration_Uncompensated,m/s^2
Y_Axis_Acceleration_Uncompensated,60434,-98.2287,0x550,IMU_Acceleration_Uncompensated,m/s^2
Z_Axis_Acceleration_Uncompensated,60434,1.0,0x550,IMU_Acceleration_Uncompensated,m/s^2
X_Axis_Acceleration_Uncompensated,60444,1.3102,0x550,IMU_Acceleration_Uncompensated,m/s^2
Y_Axis_Acceleration_Uncompensated,60444,-99.2115,0x550,IMU_Acceleration_Uncompensated,m/s^2
Z_Axis_Acceleration_Uncompensated,60444,1.0,0x550,IMU_Acceleration_Uncompensated,m/s^2
X_Axis_Acceleration_Uncompensated,60454,1.1078000000000001,0x550,IMU_Acceleration_Uncompensated,m/s^2
Y_Axis_Acceleration_Uncompensated,60454,-99.8027,0x550,IMU_Acceleration_Uncompensated,m/s^2
Z_Axis_Acceleration_Uncompensated,60454,1.0,0x550,IMU_Acceleration_Uncompensated,m/s^2
Front_Brake_Pressure,60464,0.0,0x203,ECU_Brake,
Rear_Brake_Pressure,60464,0.0,0x203,ECU_Brake,
Brake_Pressed,60464,1.0,0x203,ECU_Brake,
X_Axis_Acceleration_Uncompensated,60465,0.3658,0x550,IMU_Acceleration_Uncompensated,m/s^2
Y_Axis_Acceleration_Uncompensated,60465,-100.0,0x550,IMU_Acceleration_Uncompensated,m/s^2
Z_Axis_Acceleration_Uncompensated,60465,1.0,0x550,IMU_Acceleration_Uncompensated,m/s^2
X_Axis_Acceleration_Uncompensated,60474,1.9520000000000002,0x550,IMU_Acceleration_Uncompensated,m/s^2
Y_Axis_Acceleration_Uncompensated,60474,-99.8027,0x550,IMU_Acceleration_Uncompensated,m/s^2
Z_Axis_Acceleration_Uncompensated,60474,1.0,0x550,IMU_Acceleration_Uncompensated,m/s^2
X_Axis_Acceleration_Uncompensated,60484,0.6138,0x550,IMU_Acceleration_Uncompensated,m/s^2
Y_Axis_Acceleration_Uncompensated,60484,-99.2115,0x550,IMU_Acceleration_Uncompensated,m/s^2
Z_Axis_Acceleration_Uncompensated,60484,1.0,0x550,IMU_Acceleration_Uncompensated,m/s^2
X_Axis_Acceleration_Uncompensated,60494,1.3184,0x550,IMU_Acceleration_Uncompensated,m/s^2
Y_Axis_Acceleration_Uncompensated,60494,-98.2287,0x550,IMU_Acceleration_Uncompensated,m/s^2
Z_Axis_Acceleration_Uncompensated,60494,1.0,0x550,IMU_Acceleration_Uncompensated,m/s^2
X_Axis_Acceleration_Uncompensated,60504,1.036,0x550,IMU_Acceleration_Uncompensated,m/s^2
Y_Axis_Acceleration_Uncompensated,60504,-96.8583,0x550,IMU_Acceleration_Uncompensated,m/s^2
Z_Axis_Acceleration_Uncompensated,60504,1.0,0x550,IMU_Acceleration_Uncompensated,m/s^2
X_Axis_Acceleration_Uncompensated,60514,1.1612,0x550,IMU_Acceleration_Uncompensated,m/s^2
Y_Axis_Acceleration_Uncompensated,60514,-95.1057,0x550,IMU_Acceleration_Uncompensated,m/s^2
Z_Axis_Acceleration_Uncompensated,60514,1.0,0x550,IMU_Acceleration_Uncompensated,m/s^2
X_Axis_Acceleration_Uncompensated,60524,0.8064,0x550,IMU_Acceleration_Uncompensated,m/s^2
Y_Axis_Acceleration_Uncompensated,60524,-92.97760000000001,0x550,IMU_Acceleration_Uncompensated,m/s^2
Z_Axis_Acceleration_Uncompensated,60524,0.9,0x550,IMU_Acceleration_Uncompensated,m/s^2
X_Axis_Acceleration_Uncompensated,60534,1.3022,0x550,IMU_Acceleration_Uncompensated,m/s^2
Y_Axis_Acceleration_Uncompensated,60534,-90.48270000000001,0x550,IMU_Acceleration_Uncompensated,m/s^2
Z_Axis_Acceleration_Uncompensated,60534,0.8,0x550,IMU_Acceleration_Uncompensated,m/s^2
X_Axis_Acceleration_Uncompensated,60544,1.4906000000000001,0x550,IMU_Acceleration_Uncompensated,m/s^2
Y_Axis_Acceleration_Uncompensated,60544,-87.6307,0x550,IMU_Acceleration_Uncompensated,m/s^2
Z_Axis_Acceleration_Uncompensated,60544,0.7000000000000001,0x550,IMU_Acceleration_Uncompensated,m/s^2
X_Axis_Acceleration_Uncompensated,60554,1.2898,0x550,IMU_Acceleration_Uncompensated,m/s^2
Y_Axis_Acceleration_Uncompensated,60554,-84.4328,0x550,IMU_Acceleration_Uncompensated,m/s^2
Z_Axis_Acceleration_Uncompensated,60554,0.6,0x550,IMU_Acceleration_Uncompensated,m/s^2
X_Axis_Acceleration_Uncompensated,60564,0.6176,0x550,IMU_Acceleration_Uncompensated,m/s^2
Y_Axis_Acceleration_Uncompensated,60564,-80.9017,0x550,IMU_Acceleration_Uncompensated,m/s^2
Z_Axis_Acceleration_Uncompensated,60564,0.5,0x550,IMU_Acceleration_Uncompensated,m/s^2
Front_Brake_Pressure,60564,59.0,0x203,ECU_Brake,
Rear_Brake_Pressure,60564,59.0,0x203,ECU_Brake,
Brake_Pressed,60564,0.0,0x203,ECU_Brake,
X_Axis_Acceleration_Uncompensated,60574,1.6422,0x550,IMU_Acceleration_Uncompensated,m/s^2
Y_Axis_Acceleration_Uncompensated,60574,-77.0513,0x550,IMU_Acceleration_Uncompensated,m/s^2
Z_Axis_Acceleration_Uncompensated,60574,0.4,0x550,IMU_Acceleration_Uncompensated,m/s^2
X_Axis_Acceleration_Uncompensated,60584,0.8296,0x550,IMU_Acceleration_Uncompensated,m/s^2
Y_Axis_Acceleration_Uncompensated,60584,-72.8969,0x550,IMU_Acceleration_Uncompensated,m/s^2
